Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-09 00:00:00-05:00,0.28658123942764224,0.28658123942764224,0.2790958500991475,0.28123438358306885,7097600,0.0,0.0
1984-03-12 00:00:00-05:00,0.28016475044125855,0.28016475044125855,0.27161010555857956,0.27374863624572754,9260800,0.0,0.0
1984-03-13 00:00:00-05:00,0.27374880889366415,0.2758873409295418,0.2416687398178338,0.24808485805988312,17715200,0.0,0.0
1984-03-14 00:00:00-05:00,0.2566396132592232,0.2726796543547534,0.2566396132592232,0.26519426703453064,9459200,0.0,0.0
1984-03-15 00:00:00-05:00,0.26733270287513733,0.2705410395267687,0.2630556386078175,0.26733270287513733,5740800,0.0,0.0
1984-03-16 00:00:00-05:00,0.26947185871986346,0.28337282780460843,0.26947185871986346,0.276956707239151,5248000,0.0,0.0
1984-03-19 00:00:00-05:00,0.275887440834009,0.276956707239151,0.27374890802372503,0.276956707239151,5107200,0.0,0.0
1984-03-20 00:00:00-05:00,0.274818174428867,0.2865811491546399,0.27374890802372503,0.276956707239151,2451200,0.0,0.0
1984-03-21 00:00:00-05:00,0.27695657640493443,0.2790956303393353,0.27374877870487124,0.27588731050491333,1868800,0.0,0.0
1984-03-22 00:00:00-05:00,0.2780265087648067,0.2780265087648067,0.26519426703453064,0.26519426703453064,2009600,0.0,0.0
1984-03-23 00:00:00-05:00,0.26626353348961534,0.26733279994470005,0.26198648398598373,0.26519426703453064,1990400,0.0,0.0
1984-03-26 00:00:00-05:00,0.26519417515420274,0.26519417515420274,0.2598473062799416,0.26091712713241577,1548800,0.0,0.0
1984-03-27 00:00:00-05:00,0.2630555135532822,0.2694716453552246,0.2630555135532822,0.2694716453552246,1734400,0.0,0.0
1984-03-28 00:00:00-05:00,0.27161010555857956,0.27802621975411057,0.2694715911881218,0.27374863624572754,3232000,0.0,0.0
1984-03-29 00:00:00-05:00,0.2758872953750279,0.2769565612164095,0.25663946596149806,0.2705409824848175,12179200,0.0,0.0
1984-03-30 00:00:00-05:00,0.26519415458100876,0.26519415458100876,0.260917106891026,0.26305562257766724,2304000,0.0,0.0
1984-04-02 00:00:00-05:00,0.26412488857933797,0.26519415458100876,0.26305562257766724,0.26305562257766724,1171200,0.0,0.0
1984-04-03 00:00:00-05:00,0.2630556658293887,0.2694718013454656,0.2630556658293887,0.26840198040008545,1344000,0.0,0.0
1984-04-04 00:00:00-05:00,0.2688753462480382,0.27317761646230504,0.2688753462480382,0.27102676033973694,2764800,0.002813,0.0
1984-04-05 00:00:00-05:00,0.2774795718606114,0.2774795718606114,0.26672467589378357,0.26672467589378357,3609600,0.0,0.0
1984-04-06 00:00:00-05:00,0.26672457653330156,0.26887544989585876,0.2624228462190502,0.26887544989585876,5817600,0.0,0.0
1984-04-09 00:00:00-05:00,0.27102696779894203,0.27210240488885423,0.25381892406470946,0.25812065601348877,10182400,0.0,0.0
1984-04-10 00:00:00-05:00,0.24736584230581424,0.24844127975370117,0.23983725502261194,0.24521498382091522,6150400,0.0,0.0
1984-04-11 00:00:00-05:00,0.2452148114431047,0.24844110510791415,0.24413881678186258,0.24736566841602325,3193600,0.0,0.0
1984-04-12 00:00:00-05:00,0.24091266953149532,0.24198810687698225,0.21940288873674268,0.22047832608222961,12684800,0.0,0.0
1984-04-13 00:00:00-05:00,0.22370464300832035,0.2452149838209152,0.2215537681125465,0.24521498382091522,7417600,0.0,0.0
1984-04-16 00:00:00-05:00,0.24521489147773298,0.24521489147773298,0.2344594543422907,0.2441388964653015,1952000,0.0,0.0
1984-04-17 00:00:00-05:00,0.2441388964653015,0.24844118619555883,0.2441388964653015,0.2441388964653015,1632000,0.0,0.0
1984-04-18 00:00:00-05:00,0.2452149838209152,0.24844127975370117,0.2452149838209152,0.24521498382091522,1734400,0.0,0.0
1984-04-19 00:00:00-05:00,0.24844112364724563,0.24951656041938847,0.24521482974168163,0.24629026651382446,2841600,0.0,0.0
1984-04-23 00:00:00-05:00,0.24844112364724563,0.24844112364724563,0.24091254109458196,0.24629026651382446,2828800,0.0,0.0
1984-04-24 00:00:00-05:00,0.2473656880726892,0.249516561627388,0.24521483092885496,0.249516561627388,2342400,0.0,0.0
1984-04-25 00:00:00-05:00,0.249516561627388,0.249516561627388,0.2484411248500386,0.249516561627388,1414400,0.0,0.0
1984-04-26 00:00:00-05:00,0.2495165952498231,0.26027148962020874,0.2495165952498231,0.26027148962020874,9504000,0.0,0.0
1984-04-27 00:00:00-05:00,0.26242294397704774,0.2699509707286182,0.26242294397704774,0.26672467589378357,2828800,0.0,0.0
1984-04-30 00:00:00-04:00,0.2688755500575861,0.2699509707286182,0.264573801729981,0.26672467589378357,1433600,0.0,0.0
1984-05-01 00:00:00-04:00,0.26672465422406183,0.28285725943753715,0.26672465422406183,0.2817818224430084,11763200,0.0,0.0
1984-05-02 00:00:00-04:00,0.28823492806670653,0.2957629859447479,0.28393265556012887,0.2957629859447479,2387200,0.0,0.0
1984-05-03 00:00:00-04:00,0.2989899231146306,0.2989899231146306,0.2893104631234065,0.29361221194267273,4672000,0.0,0.0
1984-05-04 00:00:00-04:00,0.2914611596625217,0.2936120327595376,0.28931028656550567,0.29038572311401367,1440000,0.0,0.0
1984-05-07 00:00:00-04:00,0.2893105383118535,0.2903859757961637,0.2817819507736701,0.28285738825798035,8230400,0.0,0.0
1984-05-08 00:00:00-04:00,0.28715900741565187,0.28715900741565187,0.2774795493171212,0.2817818224430084,3436800,0.0,0.0
1984-05-09 00:00:00-04:00,0.2807062204170198,0.2882348001003265,0.2807062204170198,0.28823480010032654,9747200,0.0,0.0
1984-05-10 00:00:00-04:00,0.2882349285637247,0.2925366759300232,0.2882349285637247,0.2925366759300232,7430400,0.0,0.0
1984-05-11 00:00:00-04:00,0.2882349804635067,0.2893104174987252,0.27963095903396606,0.27963095903396606,4787200,0.0,0.0
1984-05-14 00:00:00-04:00,0.28070619547670916,0.28070619547670916,0.2677999099813258,0.27102676033973694,2662400,0.0,0.0
1984-05-15 00:00:00-04:00,0.27102697842958146,0.2742532734149953,0.26887556260668255,0.272102415561676,3072000,0.0,0.0
1984-05-16 00:00:00-04:00,0.27102676033973694,0.2742530527290175,0.2699507661038939,0.27102676033973694,6771200,0.0,0.0
1984-05-17 00:00:00-04:00,0.2721025008534282,0.2721025008534282,0.262423038482666,0.262423038482666,1881600,0.0,0.0
1984-05-18 00:00:00-04:00,0.25812065601348877,0.25812065601348877,0.24521490219759318,0.25812065601348877,13580800,0.0,0.0
1984-05-21 00:00:00-04:00,0.2581205267498634,0.26242281451366695,0.25704509019851685,0.25704509019851685,1126400,0.0,0.0
1984-05-22 00:00:00-04:00,0.2581205764537704,0.259196013212204,0.2559697029369033,0.259196013212204,812800,0.0,0.0
1984-05-23 00:00:00-04:00,0.25704514421650027,0.2602714545485485,0.24629026770620435,0.249516561627388,1824000,0.0,0.0
1984-05-24 00:00:00-04:00,0.24951661187199922,0.250592048865907,0.24198802776687256,0.24306346476078033,3366400,0.0,0.0
1984-05-25 00:00:00-04:00,0.24306346574078713,0.24736573888153676,0.23983715474605563,0.2398371547460556,3398400,0.0,0.0
1984-05-29 00:00:00-04:00,0.24091264605522156,0.24413894136641548,0.23876177157384454,0.24091264605522156,4326400,0.0,0.0
1984-05-30 00:00:00-04:00,0.23768630702964988,0.24521489147773298,0.23768630702964988,0.2441388964653015,2118400,0.0,0.0
1984-05-31 00:00:00-04:00,0.24521483092885496,0.249516561627388,0.24521483092885496,0.249516561627388,3200000,0.0,0.0
1984-06-01 00:00:00-04:00,0.24844110510791415,0.24951654179980504,0.23983708642516224,0.24736566841602325,4441600,0.0,0.0
1984-06-04 00:00:00-04:00,0.24844114936727532,0.25059202313423157,0.24198800291868836,0.25059202313423157,4364800,0.0,0.0
1984-06-05 00:00:00-04:00,0.2516674660449067,0.25381888142197173,0.24951659222643904,0.2527428865432739,1049600,0.0,0.0
1984-06-06 00:00:00-04:00,0.25274293411418397,0.25596978700783646,0.24844120207844952,0.25381892919540405,2931200,0.0,0.0
1984-06-07 00:00:00-04:00,0.25704509019851685,0.25704509019851685,0.2538187969553382,0.25704509019851685,2803200,0.0,0.0
1984-06-08 00:00:00-04:00,0.25812065601348877,0.26027153019331306,0.2570452189235766,0.25812065601348877,1132800,0.0,0.0
1984-06-11 00:00:00-04:00,0.25596971266570245,0.25596971266570245,0.24521483593580665,0.24844112992286682,1676800,0.0,0.0
1984-06-12 00:00:00-04:00,0.24521488030723596,0.24629031730114373,0.24198802776687256,0.24306346476078033,1836800,0.0,0.0
1984-06-13 00:00:00-04:00,0.24413898840328482,0.24736584230581424,0.24413898840328482,0.24521498382091522,1292800,0.0,0.0
1984-06-14 00:00:00-04:00,0.2441388964653015,0.24736574915266066,0.24306347583327198,0.2441388964653015,1068800,0.0,0.0
1984-06-15 00:00:00-04:00,0.24306347583327198,0.24521489147773298,0.24198803879037384,0.2441388964653015,748800,0.0,0.0
1984-06-18 00:00:00-04:00,0.24521482974168163,0.24844112364724563,0.24521482974168163,0.24629026651382446,1331200,0.0,0.0
1984-06-19 00:00:00-04:00,0.2473657124837972,0.25059202313423157,0.2441388602747784,0.25059202313423157,1414400,0.0,0.0
1984-06-20 00:00:00-04:00,0.24521482974168163,0.2473656868751028,0.24521482974168163,0.24629026651382446,6227200,0.0,0.0
1984-06-21 00:00:00-04:00,0.24198802776687256,0.24844117487809142,0.24198802776687256,0.24306346476078033,2092800,0.0,0.0
1984-06-22 00:00:00-04:00,0.24413883500014597,0.2473656868751028,0.24306341463886763,0.24629026651382446,883200,0.0,0.0
1984-06-25 00:00:00-04:00,0.24306339528171605,0.24413881555734976,0.23876164853572848,0.23876164853572845,2054400,0.0,0.0
1984-06-26 00:00:00-04:00,0.2366108592082015,0.24521488030723596,0.23553486424478579,0.24306346476078033,4729600,0.0,0.0
1984-06-27 00:00:00-04:00,0.2430635299432121,0.2430635299432121,0.23983721809628755,0.24198809266090393,10361600,0.0,0.0
1984-06-28 00:00:00-04:00,0.2387617422127972,0.2387617422127972,0.21510055038363982,0.22155369818210602,11776000,0.0,0.0
1984-06-29 00:00:00-04:00,0.21940295398235318,0.22800698045284046,0.21832695834719854,0.2194029539823532,3744000,0.0,0.0
1984-07-02 00:00:00-04:00,0.21832686761629627,0.22693089051117799,0.21832686761629627,0.22585546970367432,2009600,0.0,0.0
1984-07-03 00:00:00-04:00,0.23015771679943922,0.23338402807712555,0.22908229611774653,0.23338402807712555,2182400,0.0,0.0
1984-07-05 00:00:00-04:00,0.2366107404232025,0.23983703337437154,0.2366107404232025,0.23661074042320251,1747200,0.0,0.0
1984-07-06 00:00:00-04:00,0.2366107404232025,0.23876159692036197,0.2366107404232025,0.23661074042320251,896000,0.0,0.0
1984-07-09 00:00:00-04:00,0.236090742145562,0.2425887883187848,0.236090742145562,0.24042294919490814,2048000,0.002969,0.0
1984-07-10 00:00:00-04:00,0.2404229786837472,0.24367173776803547,0.2404229786837472,0.2425888180732727,857600,0.0,0.0
1984-07-11 00:00:00-04:00,0.2404231280439293,0.2415060484114442,0.2382573038339615,0.2382573038339615,6156800,0.0,0.0
1984-07-12 00:00:00-04:00,0.2371738216143362,0.23934022420147644,0.23609091777188335,0.2382573038339615,5254400,0.0,0.0
1984-07-13 00:00:00-04:00,0.23934006897998944,0.23934006897998944,0.233924925327301,0.23392492532730103,12256000,0.0,0.0
1984-07-16 00:00:00-04:00,0.227426826470973,0.227426826470973,0.21551418407923484,0.2230951488018036,8006400,0.0,0.0
1984-07-17 00:00:00-04:00,0.2252610176332122,0.2285097597926596,0.2252610176332122,0.22742685675621033,6329600,0.0,0.0
1984-07-18 00:00:00-04:00,0.22742701406975807,0.22959340001790945,0.22634409375919215,0.22850991785526276,4185600,0.0,0.0
1984-07-19 00:00:00-04:00,0.228509704561649,0.228509704561649,0.22092930251344547,0.2220122218132019,19641600,0.0,0.0
1984-07-20 00:00:00-04:00,0.22309514880180356,0.22417806821909594,0.2198458452233567,0.2230951488018036,1996800,0.0,0.0
1984-07-23 00:00:00-04:00,0.22092937057293774,0.22526103258132935,0.22092937057293774,0.22526103258132935,4787200,0.0,0.0
1984-07-24 00:00:00-04:00,0.22526096318742547,0.2263438824871819,0.2220122218132019,0.2220122218132019,3628800,0.0,0.0
1984-07-25 00:00:00-04:00,0.22201229020629837,0.22634395221468998,0.22201229020629837,0.22526103258132935,2304000,0.0,0.0
1984-07-26 00:00:00-04:00,0.22309519331460811,0.22526103258132935,0.22309519331460811,0.22526103258132935,2022400,0.0,0.0
1984-07-27 00:00:00-04:00,0.22526091430435638,0.23067605495452878,0.22526091430435638,0.2306760549545288,2905600,0.0,0.0
1984-07-30 00:00:00-04:00,0.22742680391779113,0.22850970670264795,0.22417804598808289,0.22417804598808289,2297600,0.0,0.0
1984-07-31 00:00:00-04:00,0.22634388460788837,0.22634388460788837,0.22417804598808289,0.22417804598808289,2099200,0.0,0.0
1984-08-01 00:00:00-04:00,0.22850965497358228,0.23067605495452878,0.22526091430435638,0.2306760549545288,3635200,0.0,0.0
1984-08-02 00:00:00-04:00,0.23067627826916764,0.23825724786284583,0.23067627826916764,0.23717376589775085,8204800,0.0,0.0
1984-08-03 00:00:00-04:00,0.23825716489523777,0.24042298784221447,0.22742689340668393,0.23175910115242004,16300800,0.0,0.0
1984-08-06 00:00:00-04:00,0.2295932631915573,0.23717366779784593,0.2295932631915573,0.23392492532730103,5440000,0.0,0.0
1984-08-07 00:00:00-04:00,0.22959330677986145,0.23067622665065263,0.22634400184068978,0.22959330677986145,5209600,0.0,0.0
1984-08-08 00:00:00-04:00,0.227426826470973,0.227426826470973,0.22309514880180356,0.2230951488018036,3628800,0.0,0.0
1984-08-09 00:00:00-04:00,0.22309512667818013,0.22417804598808289,0.21659708201729388,0.22417804598808289,19232000,0.0,0.0
1984-08-10 00:00:00-04:00,0.22634390705368065,0.22634390705368065,0.2198458452233567,0.2230951488018036,8588800,0.0,0.0
1984-08-13 00:00:00-04:00,0.22309512458791259,0.22417804388766902,0.21984582136213265,0.2220122218132019,5292800,0.0,0.0
1984-08-14 00:00:00-04:00,0.22309512458791259,0.22417804388766902,0.22092930251344547,0.2220122218132019,2176000,0.0,0.0
1984-08-15 00:00:00-04:00,0.22092939353225602,0.2241781362449013,0.21768008896782293,0.21876300871372223,13760000,0.0,0.0
1984-08-16 00:00:00-04:00,0.22092930458342058,0.22526096529798564,0.22092930458342058,0.22417804598808289,2368000,0.0,0.0
1984-08-17 00:00:00-04:00,0.22417811294796874,0.2274268718480506,0.22309519331460811,0.22526103258132935,2342400,0.0,0.0
1984-08-20 00:00:00-04:00,0.22526108196989864,0.22959330677986145,0.22526108196989864,0.22959330677986145,4908800,0.0,0.0
1984-08-21 00:00:00-04:00,0.22959335815605103,0.23717376589775085,0.22959335815605103,0.23717376589775085,11686400,0.0,0.0
1984-08-22 00:00:00-04:00,0.23175908599690348,0.23934006897998944,0.23175908599690348,0.23392492532730103,9299200,0.0,0.0
1984-08-23 00:00:00-04:00,0.2339249568519284,0.2339249568519284,0.22417814974997902,0.22634398937225342,4556800,0.0,0.0
1984-08-24 00:00:00-04:00,0.22092923521995544,0.2220121541898624,0.21767993298389013,0.22092923521995544,3494400,0.0,0.0
1984-08-27 00:00:00-04:00,0.21768008896782293,0.22092939353225602,0.21226550676337907,0.21876300871372223,1964800,0.0,0.0
1984-08-28 00:00:00-04:00,0.21876294233111193,0.22309514880180356,0.21768002291381958,0.2230951488018036,1529600,0.0,0.0
1984-08-29 00:00:00-04:00,0.22417797560463557,0.22417797560463557,0.22092923521995544,0.22092923521995544,838400,0.0,0.0
1984-08-30 00:00:00-04:00,0.21876285195379708,0.22417797560463557,0.21876285195379708,0.22092923521995544,2726400,0.0,0.0
1984-08-31 00:00:00-04:00,0.21767999928766554,0.2220122218132019,0.2165970799879091,0.2220122218132019,1356800,0.0,0.0
1984-09-04 00:00:00-04:00,0.22092937057293774,0.2274268718480506,0.21876298597953792,0.22526103258132935,6713600,0.0,0.0
1984-09-05 00:00:00-04:00,0.2252610539346548,0.23175910115242007,0.22309521446262565,0.23175910115242004,9529600,0.0,0.0
1984-09-06 00:00:00-04:00,0.22959331838298894,0.24692109479484164,0.22959331838298894,0.23934012651443481,1664000,0.0,0.0
1984-09-07 00:00:00-04:00,0.24150599167713743,0.24150599167713743,0.23392502208345925,0.23717376589775085,1580800,0.0,0.0
1984-09-10 00:00:00-04:00,0.2360906372864141,0.23717353984233383,0.23392479912448982,0.23500771820545197,1868800,0.0,0.0
1984-09-11 00:00:00-04:00,0.23500788960876282,0.23500788960876282,0.22634400184068978,0.22959330677986145,1830400,0.0,0.0
1984-09-12 00:00:00-04:00,0.22634388460788837,0.22742680391779113,0.22417804598808289,0.22417804598808289,2412800,0.0,0.0
1984-09-13 00:00:00-04:00,0.2252610539346548,0.23175910115242007,0.2220123112516635,0.23175910115242004,1990400,0.0,0.0
1984-09-14 00:00:00-04:00,0.23392506473511188,0.23500798504567777,0.22742701406975807,0.22850991785526276,1734400,0.0,0.0
1984-09-17 00:00:00-04:00,0.2241781411813637,0.23284202814102176,0.2220123181669257,0.23284202814102173,5472000,0.0,0.0
1984-09-18 00:00:00-04:00,0.2295932853568383,0.23284202814102176,0.2295932853568383,0.23284202814102173,1900800,0.0,0.0
1984-09-19 00:00:00-04:00,0.23067620512658377,0.23500786768051268,0.2295932853568383,0.23284202814102173,1030400,0.0,0.0
1984-09-20 00:00:00-04:00,0.23284188004352765,0.23717353984233383,0.23284188004352765,0.23500771820545197,1760000,0.0,0.0
1984-09-21 00:00:00-04:00,0.2339249841331253,0.23934012914711367,0.2339249841331253,0.23609082400798798,4345600,0.0,0.0
1984-09-24 00:00:00-04:00,0.2415060484114442,0.2415060484114442,0.2382573038339615,0.2382573038339615,1216000,0.0,0.0
1984-09-25 00:00:00-04:00,0.23934016797596241,0.23934016797596241,0.23609086230969245,0.23717376589775085,4332800,0.0,0.0
1984-09-26 00:00:00-04:00,0.2404231280439293,0.2415060484114442,0.23609091777188335,0.2382573038339615,9203200,0.0,0.0
1984-09-27 00:00:00-04:00,0.23934012914711367,0.23934012914711367,0.23609082400798795,0.23609082400798798,358400,0.0,0.0
1984-09-28 00:00:00-04:00,0.23717366779784593,0.23717366779784593,0.233924925327301,0.23392492532730103,1600000,0.0,0.0
1984-10-01 00:00:00-04:00,0.23175910837127628,0.23284202814102176,0.23175910837127628,0.23284202814102173,3059200,0.0,0.0
1984-10-02 00:00:00-04:00,0.23175914425826263,0.2404230325594895,0.23175914425826263,0.23609082400798798,4435200,0.0,0.0
1984-10-03 00:00:00-04:00,0.23556755758962244,0.23556755758962244,0.23120547831058502,0.23120547831058502,960000,0.002969,0.0
1984-10-04 00:00:00-04:00,0.23120547831058502,0.23556755758962244,0.23120547831058502,0.23120547831058502,1248000,0.0,0.0
1984-10-05 00:00:00-04:00,0.23120547042529488,0.23447702561272338,0.22902387338362895,0.23338650166988373,2060800,0.0,0.0
1984-10-08 00:00:00-04:00,0.23338653642336896,0.23883914030842163,0.23338653642336896,0.2355675846338272,729600,0.0,0.0
1984-10-09 00:00:00-04:00,0.23774859275557478,0.2421112209558487,0.23774859275557478,0.2421112209558487,2380800,0.0,0.0
1984-10-10 00:00:00-04:00,0.2399301897542447,0.24320174487719579,0.2399301897542447,0.2421112209558487,1132800,0.0,0.0
1984-10-11 00:00:00-04:00,0.2464732277635891,0.24865482397558072,0.2464732277635891,0.24756373465061188,1235200,0.0,0.0
1984-10-12 00:00:00-04:00,0.24756381500101438,0.25301698356723124,0.24756381500101438,0.2497454285621643,1190400,0.0,0.0
1984-10-15 00:00:00-04:00,0.2508359481125609,0.25192647204812907,0.24756382714987346,0.24865491688251495,1945600,0.0,0.0
1984-10-16 00:00:00-04:00,0.24756373465061188,0.25083585439071043,0.2464732277635891,0.24756373465061188,2662400,0.0,0.0
1984-10-17 00:00:00-04:00,0.24865483112549955,0.24865483112549955,0.24538271129131317,0.24538271129131317,3257600,0.0,0.0
1984-10-18 00:00:00-04:00,0.24647330776005177,0.25192645968517907,0.2453827838779996,0.2497454285621643,1344000,0.0,0.0
1984-10-19 00:00:00-04:00,0.2551979360450473,0.2551979360450473,0.2519263656204359,0.2530168890953064,4249600,0.0,0.0
1984-10-22 00:00:00-04:00,0.2551979932774564,0.2562885003558079,0.2497453913213505,0.2519264221191406,1388800,0.0,0.0
1984-10-23 00:00:00-04:00,0.24865491688251495,0.2530169959836972,0.24865491688251495,0.24865491688251495,4102400,0.0,0.0
1984-10-24 00:00:00-04:00,0.24865482397558072,0.25083585439071043,0.2464732277635891,0.24756373465061188,1004800,0.0,0.0
