Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-09 00:00:00-04:00,0.0,0.18966937500372943,0.18570844849916243,0.18658874928951263,656100,0.0,0.0
1967-06-12 00:00:00-04:00,0.0,0.18658874928951263,0.18306840023212964,0.18658874928951263,413100,0.0,0.0
1967-06-13 00:00:00-04:00,0.0,0.18834893088780072,0.18482859432697296,0.18482859432697296,303750,0.0,0.0
1967-06-14 00:00:00-04:00,0.0,0.20375133964584663,0.18306853297008283,0.20287147164344788,2454300,0.0,0.0
1967-06-15 00:00:00-04:00,0.0,0.20683191830921416,0.19274966112056727,0.19847077131271362,2648700,0.0,0.0
1967-06-16 00:00:00-04:00,0.0,0.20243126631928912,0.19715031311049233,0.19847077131271362,692550,0.0,0.0
1967-06-19 00:00:00-04:00,0.0,0.20067097838814285,0.1984706536971137,0.1993505209684372,486000,0.0,0.0
1967-06-20 00:00:00-04:00,0.0,0.20463155210018158,0.19979075682604452,0.20463155210018158,619650,0.0,0.0
1967-06-21 00:00:00-04:00,0.0,0.2063916670867123,0.20331147489568377,0.20507164299488068,814050,0.0,0.0
1967-06-22 00:00:00-04:00,0.0,0.20463149691139587,0.20155087113380432,0.20155087113380432,279450,0.0,0.0
1967-06-23 00:00:00-04:00,0.0,0.2046314922854084,0.20111115598300833,0.20375119149684906,619650,0.0,0.0
1967-06-26 00:00:00-04:00,0.0,0.2028713623310236,0.1975904107093811,0.1975904107093811,157950,0.0,0.0
1967-06-27 00:00:00-04:00,0.0,0.19759046923794268,0.1940701184821384,0.19671060144901276,486000,0.0,0.0
1967-06-28 00:00:00-04:00,0.0,0.19715010851973971,0.19538994133472443,0.19538994133472443,255150,0.0,0.0
1967-06-29 00:00:00-04:00,0.0,0.1967105738871666,0.19054930760163716,0.19098946452140808,947700,0.0,0.0
1967-06-30 00:00:00-04:00,0.0,0.19362993326048675,0.1909894508525559,0.19274961948394775,704700,0.0,0.0
1967-07-03 00:00:00-04:00,0.0,0.19671060144901276,0.19274966028563692,0.19671060144901276,498150,0.0,0.0
1967-07-05 00:00:00-04:00,0.0,0.20199106498699745,0.19715025738207284,0.2002308964729309,449550,0.0,0.0
1967-07-06 00:00:00-04:00,0.0,0.20375114707965256,0.19803048710495055,0.19891078770160675,911250,0.0,0.0
1967-07-07 00:00:00-04:00,0.0,0.20155084565946635,0.19715019627740804,0.1993505209684372,1008450,0.0,0.0
1967-07-10 00:00:00-04:00,0.0,0.20243112742900848,0.1958301667209419,0.20243112742900848,2211300,0.0,0.0
1967-07-11 00:00:00-04:00,0.0,0.21035264068600126,0.20023089422643053,0.20595155656337738,2660850,0.0,0.0
1967-07-12 00:00:00-04:00,0.0,0.20639167612223333,0.19979070127010345,0.19979070127010345,2527200,0.0,0.0
1967-07-13 00:00:00-04:00,0.0,0.2077121201035738,0.19979068819433543,0.20727196335792542,1688850,0.0,0.0
1967-07-14 00:00:00-04:00,0.0,0.21783345546696323,0.2077121437714583,0.215192973613739,3122550,0.0,0.0
1967-07-17 00:00:00-04:00,0.0,0.21915383132019137,0.21563303739409187,0.21651335060596466,765450,0.0,0.0
1967-07-18 00:00:00-04:00,0.0,0.2182735459991193,0.2138728972202277,0.21475321054458618,643950,0.0,0.0
1967-07-19 00:00:00-04:00,0.0,0.21783339299825039,0.21343274414539337,0.21343274414539337,996300,0.0,0.0
1967-07-20 00:00:00-04:00,0.0,0.21607328720534363,0.21343280535211942,0.215192973613739,510300,0.0,0.0
1967-07-21 00:00:00-04:00,0.0,0.21827358692369353,0.21563310537699906,0.2169535756111145,874800,0.0,0.0
1967-07-24 00:00:00-04:00,0.0,0.21915383751384787,0.21519288686986884,0.2160732001066208,522450,0.0,0.0
1967-07-25 00:00:00-04:00,0.0,0.21739320489644576,0.2143130264976744,0.21651335060596466,765450,0.0,0.0
1967-07-26 00:00:00-04:00,0.0,0.2191538486523205,0.2160732110885203,0.21827353537082672,656100,0.0,0.0
1967-07-27 00:00:00-04:00,0.0,0.2341158208198636,0.2182734037556796,0.23235565423965454,2114100,0.0,0.0
1967-07-28 00:00:00-04:00,0.0,0.23235591039896158,0.22707494591521718,0.22927527129650116,2089800,0.0,0.0
1967-07-31 00:00:00-04:00,0.0,0.23015565629425574,0.2235546781061563,0.22487469017505646,522450,0.0,0.0
1967-08-01 00:00:00-04:00,0.0,0.22531471807436662,0.21651341886640935,0.2169535756111145,1081350,0.0,0.0
1967-08-02 00:00:00-04:00,0.0,0.22267429182203766,0.21871379797929635,0.22179441154003143,1093500,0.0,0.0
1967-08-03 00:00:00-04:00,0.0,0.2248745241649662,0.21167257753489735,0.22311435639858246,1530900,0.0,0.0
1967-08-04 00:00:00-04:00,0.0,0.22487469017505646,0.2235546781061563,0.22487469017505646,461700,0.0,0.0
1967-08-07 00:00:00-04:00,0.0,0.2253147240427793,0.22355455593886964,0.2239946871995926,315900,0.0,0.0
1967-08-08 00:00:00-04:00,0.0,0.22355449721693332,0.21827353537082672,0.21827353537082672,571050,0.0,0.0
1967-08-09 00:00:00-04:00,0.0,0.22135420568081096,0.2169535564651851,0.21915388107299805,1032750,0.0,0.0
1967-08-10 00:00:00-04:00,0.0,0.22179435767860248,0.2182735881188605,0.2195935994386673,449550,0.0,0.0
1967-08-11 00:00:00-04:00,0.0,0.21827358692369353,0.21651341886640935,0.2169535756111145,534600,0.0,0.0
1967-08-14 00:00:00-04:00,0.0,0.2182735459991193,0.21167257283078192,0.21475321054458618,643950,0.0,0.0
1967-08-15 00:00:00-04:00,0.0,0.21651344400114597,0.21343280535211942,0.215192973613739,534600,0.0,0.0
1967-08-16 00:00:00-04:00,0.0,0.21607330911803407,0.20639170706272125,0.20639170706272125,899100,0.0,0.0
1967-08-17 00:00:00-04:00,0.0,0.2059516661651094,0.20023100078378403,0.20287147164344788,959850,0.0,0.0
1967-08-18 00:00:00-04:00,0.0,0.20375119149684906,0.2006709992148181,0.20375119149684906,959850,0.0,0.0
1967-08-21 00:00:00-04:00,0.0,0.2085919486366962,0.20507160042131786,0.20683176815509796,571050,0.0,0.0
1967-08-22 00:00:00-04:00,0.0,0.21387301266772202,0.2077121928359867,0.21211284399032593,814050,0.0,0.0
1967-08-23 00:00:00-04:00,0.0,0.2112324061979699,0.20771207090960433,0.20859193801879883,741150,0.0,0.0
1967-08-24 00:00:00-04:00,0.0,0.21079230775619595,0.20947228372097015,0.20947228372097015,303750,0.0,0.0
1967-08-25 00:00:00-04:00,0.0,0.20815227476154824,0.20243116736601813,0.20375119149684906,340200,0.0,0.0
1967-08-28 00:00:00-04:00,0.0,0.20375119610293607,0.20155087113380432,0.20155087113380432,400950,0.0,0.0
1967-08-29 00:00:00-04:00,0.0,0.20287139724475534,0.20067107153241437,0.20199109613895416,498150,0.0,0.0
1967-08-30 00:00:00-04:00,0.0,0.20507164299488068,0.20155086062276023,0.20507164299488068,291600,0.0,0.0
1967-08-31 00:00:00-04:00,0.0,0.2085920858983668,0.2050717353664615,0.20771221816539764,352350,0.0,0.0
1967-09-01 00:00:00-04:00,0.0,0.2085919578116242,0.20727193393577273,0.20815223455429077,182250,0.0,0.0
1967-09-05 00:00:00-04:00,0.0,0.2072720236642639,0.19230946898368942,0.19318976998329163,6767550,0.0,0.0
1967-09-06 00:00:00-04:00,0.0,0.20595157661686195,0.19891088920621436,0.20463155210018158,3900150,0.0,0.0
1967-09-07 00:00:00-04:00,0.0,0.20683181720479865,0.2015508665774588,0.20375119149684906,631800,0.0,0.0
1967-09-08 00:00:00-04:00,0.0,0.2063916670867123,0.20419134223232932,0.20507164299488068,413100,0.0,0.0
1967-09-11 00:00:00-04:00,0.0,0.20947228372097015,0.20507163420091462,0.20947228372097015,826200,0.0,0.0
1967-09-12 00:00:00-04:00,0.0,0.21651335060596466,0.21079224531939134,0.21651335060596466,935550,0.0,0.0
1967-09-13 00:00:00-04:00,0.0,0.21959375445452856,0.2147534035839719,0.2173934280872345,1506600,0.0,0.0
1967-09-14 00:00:00-04:00,0.0,0.21827347639317476,0.21387282901762006,0.21431298553943634,291600,0.0,0.0
1967-09-15 00:00:00-04:00,0.0,0.21299262618773715,0.20991243422031403,0.20991243422031403,388800,0.0,0.0
1967-09-18 00:00:00-04:00,0.0,0.21211271948077565,0.20859193801879883,0.20859193801879883,291600,0.0,0.0
1967-09-19 00:00:00-04:00,0.0,0.21035260267512254,0.19979070127010345,0.19979070127010345,1105650,0.0,0.0
1967-09-20 00:00:00-04:00,0.0,0.20067097838814285,0.19583018503139588,0.1993505209684372,972000,0.0,0.0
1967-09-21 00:00:00-04:00,0.0,0.20419137179851532,0.19847069716958432,0.20419137179851532,534600,0.0,0.0
1967-09-22 00:00:00-04:00,0.0,0.20947238705743704,0.2050717353664615,0.20771221816539764,1372950,0.0,0.0
1967-09-25 00:00:00-04:00,0.0,0.2068318410425942,0.2006710223425666,0.20419137179851532,753300,0.0,0.0
1967-09-26 00:00:00-04:00,0.0,0.2072719330809517,0.20243112742900848,0.20243112742900848,230850,0.0,0.0
1967-09-27 00:00:00-04:00,0.0,0.21123254299163818,0.20507172278655228,0.21123254299163818,1725300,0.0,0.0
1967-09-28 00:00:00-04:00,0.0,0.22091411819752416,0.2151929970716221,0.21563315391540527,1846800,0.0,0.0
1967-09-29 00:00:00-04:00,0.0,0.230595663189888,0.21475325781041174,0.230595663189888,2490750,0.0,0.0
1967-10-02 00:00:00-04:00,0.0,0.2314755677630785,0.22443443563817947,0.22619503736495972,996300,0.0,0.0
1967-10-03 00:00:00-04:00,0.0,0.23015556144133517,0.22443444068305443,0.2288350909948349,1069200,0.0,0.0
1967-10-04 00:00:00-04:00,0.0,0.2420373260974884,0.22707478262283579,0.2420373260974884,1858950,0.0,0.0
1967-10-05 00:00:00-04:00,0.0,0.251718755965685,0.23983724527138536,0.2473181039094925,2551500,0.0,0.0
1967-10-06 00:00:00-04:00,0.0,0.24995835510325237,0.24599786330623397,0.24775803089141846,1385100,0.0,0.0
1967-10-09 00:00:00-04:00,0.0,0.24819814095043127,0.2415971695534224,0.2420373260974884,1008450,0.0,0.0
1967-10-10 00:00:00-04:00,0.0,0.24291741970019232,0.23587628555790655,0.23631644248962402,959850,0.0,0.0
1967-10-11 00:00:00-04:00,0.0,0.23543650116139295,0.2319157310356119,0.23455621302127838,753300,0.0,0.0
1967-10-12 00:00:00-04:00,0.0,0.2363162100705207,0.23235571942370395,0.23587605357170105,801900,0.0,0.0
1967-10-13 00:00:00-04:00,0.0,0.24467747155657893,0.23587617281592071,0.24071697890758514,1676700,0.0,0.0
1967-10-16 00:00:00-04:00,0.0,0.24467746913433075,0.238516651861163,0.24467746913433075,814050,0.0,0.0
1967-10-17 00:00:00-04:00,0.0,0.2464382869012437,0.23983730711485324,0.24247735738754272,1263600,0.0,0.0
1967-10-18 00:00:00-04:00,0.0,0.2437978032023054,0.24115731950336713,0.24247735738754272,340200,0.0,0.0
1967-10-19 00:00:00-04:00,0.0,0.24819814095043127,0.2420373260974884,0.2420373260974884,3730050,0.0,0.0
1967-10-20 00:00:00-04:00,0.0,0.24467768135506712,0.24203763111073284,0.24335764348506927,1263600,0.0,0.0
1967-10-23 00:00:00-04:00,0.0,0.2446776839830062,0.24027703079207924,0.24247735738754272,656100,0.0,0.0
1967-10-24 00:00:00-04:00,0.0,0.261400351763551,0.24423790031858247,0.25347936153411865,2673000,0.0,0.0
1967-10-25 00:00:00-04:00,0.0,0.26624107997067925,0.2517186825626619,0.26580092310905457,2162700,0.0,0.0
1967-10-26 00:00:00-04:00,0.0,0.2763627834284855,0.263160399746346,0.27328217029571533,2162700,0.0,0.0
1967-10-27 00:00:00-04:00,0.0,0.27504232817471536,0.265800871559522,0.2710818350315094,2150550,0.0,0.0
1967-10-30 00:00:00-05:00,0.0,0.2658007389502154,0.2614000912262539,0.26316025853157043,631800,0.0,0.0
1967-10-31 00:00:00-05:00,0.0,0.2644809485828722,0.2517187179076895,0.25875982642173767,1081350,0.0,0.0
1967-11-01 00:00:00-05:00,0.0,0.25655936118269473,0.25171858099698885,0.25435903668403625,935550,0.0,0.0
1967-11-02 00:00:00-05:00,0.0,0.2547992194780909,0.24643807731069242,0.2508387267589569,959850,0.0,0.0
1967-11-03 00:00:00-05:00,0.0,0.24995853592408038,0.23939706385135648,0.2393970638513565,1129950,0.0,0.0
1967-11-06 00:00:00-05:00,0.0,0.2407170247706746,0.2323558811583282,0.23763681948184967,1798200,0.0,0.0
1967-11-08 00:00:00-05:00,0.0,0.24775815206498972,0.24027688801288605,0.24027688801288605,1178550,0.0,0.0
1967-11-09 00:00:00-05:00,0.0,0.24775815726936656,0.2402768930601124,0.2464381456375122,1166400,0.0,0.0
1967-11-10 00:00:00-05:00,0.0,0.2552392244415032,0.2490784106614683,0.2547990679740906,558900,0.0,0.0
1967-11-13 00:00:00-05:00,0.0,0.2539191007585892,0.24511779599578126,0.2459980845451355,400950,0.0,0.0
1967-11-14 00:00:00-05:00,0.0,0.24423779479500726,0.23763681948184967,0.23763681948184967,862650,0.0,0.0
1967-11-15 00:00:00-05:00,0.0,0.24247735738754272,0.23631653470462707,0.24247735738754272,534600,0.0,0.0
1967-11-16 00:00:00-05:00,0.0,0.25347925494670753,0.24423779761718173,0.25259894132614136,1336500,0.0,0.0
1967-11-17 00:00:00-05:00,0.0,0.2552395305937928,0.2499585644929727,0.25347936153411865,449550,0.0,0.0
1967-11-20 00:00:00-05:00,0.0,0.2525988083534066,0.23763669713134994,0.248638316988945,3001050,0.0,0.0
1967-11-21 00:00:00-05:00,0.0,0.26051997153183315,0.2499584764753441,0.2600802481174469,741150,0.0,0.0
1967-11-22 00:00:00-05:00,0.0,0.2666809554835873,0.25963982989096274,0.26360031962394714,862650,0.0,0.0
1967-11-24 00:00:00-05:00,0.0,0.26316040195363294,0.260960076892478,0.2627207040786743,182250,0.0,0.0
1967-11-27 00:00:00-05:00,0.0,0.2666811234237535,0.26228047452223874,0.26536065340042114,291600,0.0,0.0
1967-11-28 00:00:00-05:00,0.0,0.26624111721927896,0.26448094844818115,0.26448094844818115,400950,0.0,0.0
1967-11-29 00:00:00-05:00,0.0,0.26932161593763343,0.262720642306229,0.26668113470077515,558900,0.0,0.0
1967-11-30 00:00:00-05:00,0.0,0.27020156383514404,0.2675610816852346,0.27020156383514404,352350,0.0,0.0
1967-12-01 00:00:00-05:00,0.0,0.279002845287323,0.27064170150633676,0.279002845287323,449550,0.0,0.0
1967-12-04 00:00:00-05:00,0.0,0.2873641771777285,0.2825233996942345,0.2860437333583832,911250,0.0,0.0
1967-12-05 00:00:00-05:00,0.0,0.2926449179649353,0.28736438809728865,0.2926449179649353,413100,0.0,0.0
1967-12-06 00:00:00-05:00,0.0,0.3080474604813809,0.29220503801347647,0.3040865361690521,1093500,0.0,0.0
1967-12-07 00:00:00-05:00,0.0,0.30628715023405706,0.30364710092544556,0.30364710092544556,850500,0.0,0.0
1967-12-08 00:00:00-05:00,0.0,0.3045270131266475,0.29924607216031507,0.3010066747665405,2344950,0.0,0.0
1967-12-11 00:00:00-05:00,0.0,0.3049670457839966,0.30012623832159957,0.3049670457839966,267300,0.0,0.0
1967-12-12 00:00:00-05:00,0.0,0.31684903688600524,0.3036470829171997,0.3150888681411743,1275750,0.0,0.0
1967-12-13 00:00:00-05:00,0.0,0.3335710916654482,0.3168488120719563,0.32388994097709656,972000,0.0,0.0
1967-12-14 00:00:00-05:00,0.0,0.32829085997936247,0.32345005118138814,0.32477006316185,583200,0.0,0.0
1967-12-15 00:00:00-05:00,0.0,0.34149255660741296,0.324769816974646,0.32917046546936035,2211300,0.0,0.0
1967-12-18 00:00:00-05:00,0.0,0.3326913872003033,0.3278505802154541,0.3278505802154541,534600,0.0,0.0
1967-12-19 00:00:00-05:00,0.0,0.32873091196322635,0.318609165342983,0.3194894790649414,862650,0.0,0.0
1967-12-20 00:00:00-05:00,0.0,0.3203692114567866,0.3137682378292084,0.3137682378292084,449550,0.0,0.0
1967-12-21 00:00:00-05:00,0.0,0.321689860385801,0.31376841227571306,0.3177289068698883,400950,0.0,0.0
1967-12-22 00:00:00-05:00,0.0,0.32036933302879333,0.31552852541397625,0.32036933302879333,340200,0.0,0.0
1967-12-26 00:00:00-05:00,0.0,0.3216898311327204,0.316849023103714,0.316849023103714,376650,0.0,0.0
1967-12-27 00:00:00-05:00,0.0,0.316849023103714,0.3106877698778851,0.316849023103714,498150,0.0,0.0
1967-12-28 00:00:00-05:00,0.0,0.3203692827625804,0.3159686326980591,0.3159686326980591,194400,0.0,0.0
1967-12-29 00:00:00-05:00,0.0,0.3168490556772128,0.30364710092544556,0.30364710092544556,1093500,0.0,0.0
1968-01-02 00:00:00-05:00,0.0,0.3027669048685291,0.2886846562465082,0.2992461323738098,1688850,0.0,0.0
1968-01-03 00:00:00-05:00,0.0,0.3040865263828381,0.2992457226010296,0.300566166639328,959850,0.0,0.0
1968-01-04 00:00:00-05:00,0.0,0.29924578203585367,0.2737222063660959,0.2772425413131714,2636550,0.0,0.0
1968-01-05 00:00:00-05:00,0.0,0.29044481813177875,0.2675612380236705,0.28956493735313416,17277300,0.0,0.0
1968-01-08 00:00:00-05:00,0.0,0.3054072527116141,0.2948453478585503,0.3027667701244354,2794500,0.0,0.0
1968-01-09 00:00:00-05:00,0.0,0.3062871006577206,0.28868449717122896,0.2908848226070404,1421550,0.0,0.0
1968-01-10 00:00:00-05:00,0.0,0.28604397754769356,0.27812299058078216,0.279002845287323,1883250,0.0,0.0
1968-01-11 00:00:00-05:00,0.0,0.2886844110123145,0.28164327993483534,0.28692424297332764,1093500,0.0,0.0
1968-01-12 00:00:00-05:00,0.0,0.29176513431995255,0.286924351683156,0.29132500290870667,1142100,0.0,0.0
1968-01-15 00:00:00-05:00,0.0,0.2992458965653661,0.2900048735665246,0.2979258596897125,789750,0.0,0.0
1968-01-16 00:00:00-05:00,0.0,0.29836586809187904,0.293965220451355,0.293965220451355,1227150,0.0,0.0
1968-01-17 00:00:00-05:00,0.0,0.316849023103714,0.2930851653518221,0.316849023103714,1786050,0.0,0.0
1968-01-18 00:00:00-05:00,0.0,0.32212930034718756,0.30628690123558044,0.30628690123558044,3985200,0.0,0.0
1968-01-19 00:00:00-05:00,0.0,0.3137682835172095,0.30452682730864916,0.3080476224422455,1166400,0.0,0.0
1968-01-22 00:00:00-05:00,0.0,0.30672707716098874,0.30188629735772377,0.30320674180984497,1579500,0.0,0.0
1968-01-23 00:00:00-05:00,0.0,0.3080476847841516,0.3036470341677256,0.3049670457839966,1057050,0.0,0.0
1968-01-24 00:00:00-05:00,0.0,0.3027667341888689,0.2966059148311615,0.2966059148311615,303750,0.0,0.0
1968-01-25 00:00:00-05:00,0.0,0.2996859043111331,0.2763626298892588,0.293965220451355,1482300,0.0,0.0
1968-01-26 00:00:00-05:00,0.0,0.29748581290959786,0.28912466764450073,0.28912466764450073,473850,0.0,0.0
1968-01-29 00:00:00-05:00,0.0,0.2930851716145858,0.28912467729593133,0.29132500290870667,1142100,0.0,0.0
1968-01-30 00:00:00-05:00,0.0,0.29308517227564496,0.27944306166132676,0.28076350688934326,1093500,0.0,0.0
1968-01-31 00:00:00-05:00,0.0,0.28120299712528973,0.2719615454118378,0.2746020257472992,534600,0.0,0.0
1968-02-01 00:00:00-05:00,0.0,0.2816433906555176,0.2684414367908181,0.2816433906555176,1312200,0.0,0.0
1968-02-02 00:00:00-05:00,0.0,0.2847238542464053,0.2798830490352676,0.28428369760513306,1543050,0.0,0.0
1968-02-05 00:00:00-05:00,0.0,0.28428388067129706,0.27988322926760806,0.2803233861923218,206550,0.0,0.0
1968-02-06 00:00:00-05:00,0.0,0.2842838698046921,0.2803233754771047,0.28076350688934326,315900,0.0,0.0
1968-02-07 00:00:00-05:00,0.0,0.2851641615434807,0.2816433906555176,0.2816433906555176,303750,0.0,0.0
1968-02-08 00:00:00-05:00,0.0,0.28296388483613377,0.2754826182792667,0.2759227752685547,328050,0.0,0.0
1968-02-09 00:00:00-05:00,0.0,0.27900270878670913,0.2697612558989057,0.2772425413131714,1215000,0.0,0.0
1968-02-13 00:00:00-05:00,0.0,0.2829636796024454,0.2741623818874359,0.2741623818874359,1372950,0.0,0.0
1968-02-14 00:00:00-05:00,0.0,0.2781228721141815,0.27328206706451996,0.2781228721141815,2624400,0.0,0.0
1968-02-15 00:00:00-05:00,0.0,0.28252370448184905,0.2798832219245667,0.2816433906555176,328050,0.0,0.0
1968-02-16 00:00:00-05:00,0.0,0.2816432134987103,0.2763626851317199,0.27768272161483765,230850,0.0,0.0
1968-02-19 00:00:00-05:00,0.0,0.2816433906555176,0.2790029080982353,0.2816433906555176,157950,0.0,0.0
1968-02-20 00:00:00-05:00,0.0,0.28428382950672604,0.2807634670903976,0.28340351581573486,340200,0.0,0.0
1968-02-21 00:00:00-05:00,0.0,0.28428372905282157,0.28120309114456177,0.28120309114456177,255150,0.0,0.0
1968-02-23 00:00:00-05:00,0.0,0.2812031704360883,0.278563121899212,0.279002845287323,218700,0.0,0.0
1968-02-26 00:00:00-05:00,0.0,0.27988313487044225,0.2710818350315094,0.2710818350315094,595350,0.0,0.0
1968-02-27 00:00:00-05:00,0.0,0.27284187179354547,0.26844122399376635,0.2688813805580139,595350,0.0,0.0
1968-02-28 00:00:00-05:00,0.0,0.2737221787580379,0.2693215310573578,0.2693215310573578,364500,0.0,0.0
1968-02-29 00:00:00-05:00,0.0,0.2658008822449848,0.25699958205223083,0.25699958205223083,1312200,0.0,0.0
1968-03-01 00:00:00-05:00,0.0,0.2591997148057223,0.2547990679740906,0.2547990679740906,1215000,0.0,0.0
1968-03-04 00:00:00-05:00,0.0,0.2547993331042126,0.2429174162222661,0.24379770457744598,1992600,0.0,0.0
1968-03-05 00:00:00-05:00,0.0,0.24115716302899307,0.23455621302127838,0.23455621302127838,1044900,0.0,0.0
1968-03-06 00:00:00-05:00,0.0,0.25127893686294556,0.23763682889126345,0.25127893686294556,1069200,0.0,0.0
1968-03-07 00:00:00-05:00,0.0,0.25611914855394036,0.2420373260974884,0.2420373260974884,1287900,0.0,0.0
1968-03-08 00:00:00-05:00,0.0,0.24907864416245748,0.2442378363253548,0.24819833040237427,558900,0.0,0.0
1968-03-11 00:00:00-05:00,0.0,0.2583196190081526,0.24819828185947687,0.25699958205223083,656100,0.0,0.0
1968-03-12 00:00:00-05:00,0.0,0.26624111721927896,0.25875982628996025,0.26448094844818115,461700,0.0,0.0
1968-03-13 00:00:00-05:00,0.0,0.2710818350315094,0.26404070337604924,0.2710818350315094,291600,0.0,0.0
1968-03-14 00:00:00-05:00,0.0,0.27108193212625503,0.2622806291349163,0.2640407979488373,1360800,0.0,0.0
1968-03-15 00:00:00-05:00,0.0,0.27020140355880307,0.26228042072923397,0.26800107955932617,716850,0.0,0.0
1968-03-18 00:00:00-05:00,0.0,0.279002939285318,0.26888162375970104,0.27504244446754456,510300,0.0,0.0
1968-03-19 00:00:00-05:00,0.0,0.2763626264228615,0.26888136745490443,0.2746020257472992,643950,0.0,0.0
1968-03-20 00:00:00-05:00,0.0,0.27284200321498214,0.2710818350315094,0.2710818350315094,303750,0.0,0.0
