Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-10 00:00:00-05:00,0.0,0.8447051149023339,0.8248297674534176,0.8273141384124756,65451,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.8372518121369337,0.8198608356470755,0.8273141384124756,52762,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.8297990560531617,0.8198613757816399,0.8297990560531616,74801,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.8447056172951593,0.8198613232636347,0.8347679376602173,100848,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.8496743225763745,0.8347678365770643,0.8397365808486938,87491,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.8496743806793742,0.8397366382721242,0.842221200466156,76137,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.8422212448585086,0.8297990028985767,0.8347679376602173,59440,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.8546435236930847,0.8322835961654403,0.8546435236930847,756694,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.8596119262007392,0.8471896886554527,0.8571274280548096,105523,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.8620963598001776,0.8496741846569489,0.859611988067627,95505,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.8645812692609267,0.8546435236930847,0.8546435236930847,60108,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.8670653104782104,0.8521588244243246,0.8670653104782104,46751,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.8844571554871177,0.8720350927926219,0.8745194673538208,97509,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.8844571554871177,0.8745194673538208,0.8745194673538208,79476,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.8844559588726206,0.8745182841843862,0.8794872164726257,38736,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.8794874050006979,0.8496741846569489,0.859611988067627,50758,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.8745178841661783,0.8620957806639299,0.8645802140235901,54097,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.8819715016262651,0.8670648961041002,0.8695493936538696,90830,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.8819727809259189,0.8695506549352559,0.8745194673538208,86155,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.9043321465366824,0.8770034107813968,0.8943943381309509,117545,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.9093003273010254,0.8869405428514064,0.9093003273010254,99512,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.906816175360236,0.8993628693567346,0.9043318033218384,82148,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.9018477201461792,0.8919099742301477,0.9018477201461792,111534,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.9142696857452393,0.9018475062958061,0.9142696857452393,118880,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.9217231371823634,0.8943943381309509,0.8943943381309509,172978,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.8993625658490947,0.8794872164726256,0.8794872164726257,114873,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.8894256904845792,0.8695502599500496,0.8844567537307739,136913,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.8819719231243075,0.8645809383332999,0.8670653104782104,97509,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.8720338940620421,0.8596117851472772,0.8720338940620422,92166,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.877003968507354,0.8670661537817227,0.8745194673538208,83483,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.8794871973885492,0.8695494596198732,0.8720338940620422,137581,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.874518616801259,0.8645809383332999,0.8670653104782104,78808,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.874518616801259,0.8670653104782104,0.8670653104782104,46083,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.874518265208131,0.867064961881624,0.8720338940620422,64783,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.901847536501816,0.8770033033630642,0.899363100528717,131570,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.8993626454758958,0.8844560371796366,0.886940598487854,69458,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.9018477201461792,0.8819722916102483,0.9018477201461792,58104,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.9117852170980929,0.899363100528717,0.899363100528717,66119,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.9043321465366824,0.8943943381309509,0.8943943381309509,66119,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.9034279584884642,0.8958994971283989,0.9034279584884644,44079,0.067379,0.0
1963-02-06 00:00:00-05:00,0.0,0.9184851369503335,0.8984089629366091,0.9034279584884644,42744,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.9184856886523517,0.90342850114616,0.9084475636482239,44079,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.9059374182841903,0.8933897074848864,0.898408830165863,51426,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.9009187657424904,0.888371240201608,0.8958998322486877,72798,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.8883711061828604,0.8758233907285378,0.8833519816398621,45415,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.9009187657424904,0.885861709519248,0.8958998322486877,75469,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.9034278249759894,0.8933897074848864,0.898408830165863,55433,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.9059379071467537,0.8958998481743347,0.9009187817573547,74801,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.9034282411915091,0.8858616553598838,0.8933901190757751,48754,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.8958997774756178,0.8783330637730834,0.8933901190757751,78808,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.8959000615644405,0.8783333422915206,0.888371467590332,66119,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.8933901190757751,0.8833520608954958,0.8933901190757751,52094,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.8933904023687879,0.8808428736162235,0.888371467590332,56101,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.8833519134555085,0.8632757365104035,0.8808424472808838,71462,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.8883711538853064,0.8783330321311951,0.8783330321311951,44079,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.8858613689409572,0.868294724853569,0.8708041906356812,21372,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.8682951119784355,0.8507284600590467,0.8532379269599915,78141,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.8808426828748799,0.8482187827182582,0.8758235573768616,60776,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.8833521417212792,0.8733140826225281,0.8733140826225281,48754,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.8883714675903319,0.8708047483174122,0.888371467590332,58104,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.8958998322486877,0.8833521149014296,0.8958998322486877,58104,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.9009182956032137,0.8883707766101852,0.898408830165863,56101,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.8984098369227521,0.8908812403678894,0.8908812403678894,36065,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.9009187106625756,0.8908806524822962,0.8933901190757751,31390,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.9009187657424904,0.8933901736954107,0.8958998322486877,52762,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.8933901190757751,0.8908806524822962,0.8933901190757751,35397,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.9009182956032137,0.8858612472374094,0.898408830165863,55433,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.8958997774756178,0.8883711858888174,0.8933901190757751,63447,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.8959000615644405,0.8833523410054515,0.888371467590332,62780,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.8933901190757751,0.8733140027152164,0.8933901190757751,46083,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.8933900868914575,0.8783330321311951,0.8783330321311951,43411,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.8958997774756178,0.868295005592804,0.8933901190757751,29386,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.8933901190757751,0.8758234693086953,0.8933901190757751,72798,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.8984095289536684,0.8858619362656291,0.888371467590332,29386,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.8984092989955891,0.888371240201608,0.8958998322486877,81480,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.898408830165863,0.8958993647285125,0.898408830165863,51426,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.9059375524520875,0.8984089632187883,0.9059375524520874,211046,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.931032822892226,0.9059375883878781,0.9235042333602905,110866,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.9310332444860605,0.9209950566291809,0.9209950566291809,65451,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.9435805040428439,0.9335424475825177,0.9385613799095154,65451,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.9586384957714347,0.946090770724244,0.9561288356781006,101516,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.9711849689483644,0.9511088609540409,0.9711849689483643,170306,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.9812233921220188,0.9636566802752967,0.9736948013305664,107527,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.9762040918500872,0.9661659099820695,0.9711849689483643,54097,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.9711854948393615,0.9561283097871034,0.9636569023132324,82148,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.9686762002381268,0.9561284798604968,0.9611476063728333,58104,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.9636567514036233,0.9435806356821442,0.9460901021957397,66787,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.9561279280518243,0.9435804067221482,0.9485993385314941,61444,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.9586381316184996,0.946090411337747,0.9586381316184998,75469,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.9661669645674549,0.9536193673912597,0.9561288356781006,86155,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.9636569023132324,0.9511093759739426,0.9636569023132324,56769,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.9686761927592495,0.9511095378113321,0.9586381316184998,100848,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.9887523055076599,0.9611475275346733,0.9887523055076599,144927,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,1.001299842928347,0.9862427841552125,0.9962809085845947,158285,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.9937713676728337,0.9812237122598993,0.9887523055076599,102852,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.9912615301725977,0.9812234722332266,0.9837329387664795,66119,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,1.0038092136383057,0.9837329066094737,1.0038092136383057,84819,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,1.0113380446834763,0.9962809847590962,1.0063190460205078,133574,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,1.018866777420044,1.0063192462976818,1.018866777420044,94837,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,1.0314137205865521,1.016356541177974,1.0238851308822632,116877,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,1.0314137936147774,1.0213757372337626,1.0289041996002197,121552,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,1.0314137675034718,1.0163565874099731,1.0163565874099731,108195,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,1.0280038422582394,1.005215703201722,1.020407795906067,64115,0.067379,0.0
1963-05-08 00:00:00-04:00,0.0,1.0381319522857666,1.0178757219025305,1.0381319522857666,56101,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,1.0533244609595518,1.045728348301662,1.0482604503631592,64783,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,1.0507928799866197,1.040664789884214,1.0457288026809692,42744,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,1.0457280628702987,1.0330679430715948,1.0381319522857666,42076,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,1.0406642597168132,1.0254720355395546,1.03053617477417,51426,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,1.0330686059074246,1.0178763749907451,1.0229405164718628,56769,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,1.0204082419769502,1.0128122568130493,1.0128122568130493,60108,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,1.0102796225272381,0.995087530207314,1.0077476501464844,59440,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,1.0077482276272887,0.9925559975838968,0.9950881004333496,75469,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,1.0153442303647229,0.9950879903891723,1.0128122568130493,45415,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,1.0153437608152969,1.0052156777657306,1.0077476501464844,30054,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,1.0128122994786855,1.0052161849770307,1.0102801322937012,35397,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,1.010280288731381,0.9950881863934039,0.9976202249526978,31390,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,1.0026845548411938,0.9925563335418701,0.9925563335418701,46751,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,1.0026843020712854,0.9950881863934039,0.9976202249526978,33393,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,1.0128122568130493,0.9950879903891723,1.0128122568130493,74133,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,1.0229398714841094,1.0077476501464844,1.0077476501464844,59440,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,1.0128122994786855,0.9976200704753759,1.0102801322937012,66119,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,1.0077478657193366,0.9976197805032163,1.0001517534255981,46751,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,1.0102802014589667,0.9950881004333496,0.9950881004333496,72130,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,1.0052163406305794,0.9950881863934039,0.9976202249526978,38736,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,1.0153437608152969,0.9976195670969181,1.0077476501464844,112202,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,1.0052158159178242,0.9621712473875627,0.9672353863716125,105523,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.995088437248383,0.96470396687714,0.9925563335418701,58772,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,1.0229405164718628,0.9925560546385039,1.0229405164718628,94837,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,1.0330686059074246,1.0229405164718628,1.0229405164718628,68123,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,1.0406640536561271,1.0178757219025305,1.0381319522857666,156281,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,1.0431967468570837,1.0280045151901966,1.0330686569213867,63447,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,1.0330681476281838,1.0229400626855407,1.03053617477417,66119,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,1.0305366319302025,1.012812427036301,1.0229405164718628,90830,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,1.0381321673663961,1.0153439599092293,1.0254720449447632,107527,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,1.0356005798846466,1.0229405164718628,1.0229405164718628,57437,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,1.0305361842258247,1.0254720449447632,1.0254720449447632,43411,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,1.030536402342828,1.017876148223877,1.017876148223877,52762,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,1.0153442731370208,0.9950880323081577,1.0102801322937012,330595,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,1.0026843160710552,0.9874920845031737,0.9874920845031738,50090,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.9900237697231613,0.9773636457776688,0.9824276566505432,85487,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.9773637613382441,0.9520434459445896,0.9545754194259644,94169,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.9824284357797737,0.9520440884102924,0.9773644208908081,84819,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.9900237697231613,0.9672355595230488,0.9824276566505432,61444,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.9976202249526978,0.9925560833252172,0.9976202249526978,23375,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,1.0128117884345431,0.9925554288088594,1.0077476501464844,70794,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,1.0204083936975734,1.0052162920931553,1.0153443813323975,50090,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,1.0204082419769502,1.0102800897347348,1.0128122568130493,54097,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,1.0178760619839873,1.0026839647568073,1.0052160024642944,28718,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,1.0077478657193366,1.0001517534255981,1.0001517534255981,24043,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,1.007748328751455,0.9824280073138799,0.9874920845031738,38736,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,1.0052165940387974,0.9874923196555723,0.9925563335418701,29386,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.9874925151776612,0.9748323166829423,0.9773644208908081,36733,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.9824280695799562,0.9647037982940674,0.9647037982940674,52094,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.9824283552409215,0.96470407880134,0.9748322367668152,17365,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.9824279968483045,0.9621717528158082,0.9697678685188293,2671,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.9798952100546543,0.9621710181236266,0.9621710181236267,44079,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.9748311367861195,0.9596390459982033,0.9621710181236267,38736,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.9773634708131347,0.9647032201162986,0.9672353863716125,58772,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.9672353863716127,0.9596392746588266,0.9672353863716125,36065,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.9798961099166753,0.9621719017090835,0.9722999930381775,80812,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,1.0026838779449463,0.9824275780388297,1.0026838779449463,90830,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,1.0153440887853715,0.9925557494179877,1.0052160024642944,127563,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,1.0128122994786855,1.0026841468098124,1.0102801322937012,54097,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,1.0204081861458918,1.0052160876315563,1.017876148223877,52094,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,1.0305364557443841,1.0204082390226121,1.0280042886734009,77473,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,1.0372012077404116,1.0269825102948416,1.0295372009277344,72798,0.067379,0.0
1963-08-07 00:00:00-04:00,0.0,1.0397558673524872,1.0295370413191343,1.0372010469436646,52762,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,1.0397561852373955,1.0244280391300749,1.0269826650619507,42744,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,1.0320922136306763,1.024428139823695,1.0320922136306763,39404,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,1.039756196674447,1.0269826763584968,1.03464674949646,108195,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,1.0397560285453067,1.0269825102948416,1.0295372009277344,46751,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,1.0269821425011534,1.0142088240832074,1.01676344871521,60776,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,1.0269826650619507,1.0193185920082903,1.0269826650619507,60776,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,1.0295366968395674,1.014208690719207,1.0218727588653564,56101,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,1.0372012077404116,1.02442788474795,1.0295372009277344,64115,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,1.029536862967399,1.014208854373685,1.0193181037902832,50090,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,1.0218727588653564,1.0193179393113678,1.0218727588653564,30722,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,1.0269826650619507,1.0167639660764147,1.0269826650619507,38068,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,1.03464674949646,1.0218734244385448,1.03464674949646,43411,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,1.0499744572127276,1.0295369373812926,1.0448650121688843,80812,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,1.049974563213858,1.034646421792815,1.0372010469436646,50090,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,1.049974563213858,1.0320917966419658,1.0372010469436646,47419,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,1.0423108111692714,1.0167639660764147,1.0269826650619507,74801,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,1.024427383161437,1.014208690719207,1.0218727588653564,50758,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,1.03464674949646,1.0218734244385448,1.03464674949646,66787,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,1.049973964691162,1.0423098983494326,1.049973964691162,96173,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,1.0627483129501343,1.0474201662842961,1.0627483129501343,158953,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,1.0627481694682073,1.0474200248718262,1.0474200248718262,65451,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,1.0525294127616545,1.0423107147216797,1.0423107147216797,57437,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,1.0704126550345898,1.0448657375107224,1.0653032064437866,116877,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,1.0831846690984805,1.0729659795761108,1.0729659795761108,106191,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,1.0831855535507202,1.0601934670801991,1.0831855535507202,73465,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,1.0806312171958257,1.0678578251719548,1.070412516593933,62780,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,1.0831857813608354,1.06785776388078,1.07552170753479,52762,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,1.0857403744607868,1.075521481336544,1.0831855535507202,100180,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,1.085740602808219,1.0704124551561285,1.07552170753479,57437,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,1.0831855535507202,1.0704122300324341,1.0831855535507202,54097,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,1.0831859836244642,1.0653032064437866,1.0653032064437866,75469,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,1.0704123862830535,1.0550842396172153,1.0627483129501343,44079,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,1.0627483129501343,1.0525295485062423,1.0627483129501343,60108,0.0,0.0
1963-09-25 00:00:00-04:00,0.0,1.0678575574506237,1.037201268072685,1.0423107147216797,72798,0.0,0.0
1963-09-26 00:00:00-04:00,0.0,1.0576388594106492,1.034646642377195,1.0423107147216797,71462,0.0,0.0
1963-09-27 00:00:00-04:00,0.0,1.0397558212280273,1.0295369956479903,1.0397558212280273,42744,0.0,0.0
1963-09-30 00:00:00-04:00,0.0,1.0423116305490785,1.0244288444519043,1.0244288444519043,39404,0.0,0.0
1963-10-01 00:00:00-04:00,0.0,1.0525285883857847,1.0320912083130804,1.049973964691162,72798,0.0,0.0
1963-10-02 00:00:00-04:00,0.0,1.052529141673612,1.0397558212280273,1.0397558212280273,50090,0.0,0.0
1963-10-03 00:00:00-04:00,0.0,1.0550839061161452,1.0397558944673588,1.052529215812683,79476,0.0,0.0
1963-10-04 00:00:00-04:00,0.0,1.0601932590752288,1.034646421792815,1.0372010469436646,64115,0.0,0.0
1963-10-07 00:00:00-04:00,0.0,1.0525290821056725,1.0346463173391514,1.0448650121688843,53429,0.0,0.0
