Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-05 00:00:00-04:00,12.355992812216655,12.660140037536621,12.355992812216655,12.660140037536621,2283200,0.0,0.0
2001-10-08 00:00:00-04:00,12.660140207944028,12.804610685773746,12.546085178199888,12.789402961730957,1897200,0.0,0.0
2001-10-09 00:00:00-04:00,12.869242197554465,12.903458853793191,12.553689879164862,12.565094947814941,1622800,0.0,0.0
2001-10-10 00:00:00-04:00,12.565095564896927,12.926271076201445,12.565095564896927,12.888253211975098,1477000,0.0,0.0
2001-10-11 00:00:00-04:00,13.116363297910288,13.268437655392788,12.812216033233849,12.888253211975098,1739800,0.0,0.0
2001-10-12 00:00:00-04:00,12.888251921575081,12.888251921575081,12.413021414884089,12.62972640991211,1718600,0.0,0.0
2001-10-15 00:00:00-04:00,12.610718288757772,12.622124809158075,12.355995387673525,12.584105491638184,952400,0.0,0.0
2001-10-16 00:00:00-04:00,12.625921729166729,12.751383258954192,12.447236073498768,12.736175537109375,1111800,0.0,0.0
2001-10-17 00:00:00-04:00,13.211408369691176,13.230417300309302,12.717168922177684,12.983298301696777,1916800,0.0,0.0
2001-10-18 00:00:00-04:00,12.983295524117608,13.059331230323426,12.888249441072203,13.040322303771973,1013400,0.0,0.0
2001-10-19 00:00:00-04:00,13.040325961485413,13.19240031712903,12.850233742075165,12.911063194274902,1391200,0.0,0.0
2001-10-22 00:00:00-04:00,12.88825025958093,13.108756432100376,12.831222026016677,13.07834243774414,1108800,0.0,0.0
2001-10-23 00:00:00-04:00,13.05933164972673,13.063134305332024,12.546083364913713,12.736175537109375,1557600,0.0,0.0
2001-10-24 00:00:00-04:00,12.869239461114079,12.94527661995298,12.565092276046649,12.694355010986328,1481000,0.0,0.0
2001-10-25 00:00:00-04:00,12.546087624406965,12.660142676389293,12.241940335691197,12.584105491638184,2732000,0.0,0.0
2001-10-26 00:00:00-04:00,12.546085612400946,13.177191679134426,12.508067751266621,12.81601619720459,2078400,0.0,0.0
2001-10-29 00:00:00-05:00,12.81600920616805,12.98329118460027,12.603106979490894,12.766586303710938,2167000,0.0,0.0
2001-10-30 00:00:00-05:00,12.679147435787876,12.679147435787876,12.37500024720316,12.451037406921387,1636200,0.0,0.0
2001-10-31 00:00:00-05:00,12.546084559241006,12.618319069447994,12.222928415860732,12.260946273803711,1936200,0.0,0.0
2001-11-01 00:00:00-05:00,12.306567568235652,12.65633794043841,12.260945850222516,12.606913566589355,966800,0.0,0.0
2001-11-02 00:00:00-05:00,12.070852025954935,12.257142978812958,11.9187784446725,11.9948148727417,6488000,0.0,0.0
2001-11-05 00:00:00-05:00,12.203916588137218,12.203916588137218,11.671659388666695,11.861751556396484,4302200,0.0,0.0
2001-11-06 00:00:00-05:00,11.861750570155838,11.956796646118164,11.652648767952314,11.956796646118164,3785600,0.0,0.0
2001-11-07 00:00:00-05:00,12.165905557777844,12.314177299717029,12.108878020504656,12.279960632324219,3575800,0.0,0.0
2001-11-08 00:00:00-05:00,12.264747503750266,12.397812907390616,12.184909131739047,12.344587326049805,3297200,0.0,0.0
2001-11-09 00:00:00-05:00,12.317979957365651,12.34079010210155,12.222933820195511,12.279960632324219,1784400,0.0,0.0
2001-11-12 00:00:00-05:00,12.264752902307647,12.375006769494359,12.241942757571747,12.279960632324219,1010200,0.0,0.0
2001-11-13 00:00:00-05:00,12.283758911553317,12.584103495736612,12.283758911553317,12.443435668945312,2072800,0.0,0.0
2001-11-14 00:00:00-05:00,12.44723331974786,12.622117731408334,12.374997382110118,12.546080589294434,3412400,0.0,0.0
2001-11-15 00:00:00-05:00,12.54608500932768,12.732376000623368,12.394010671523512,12.660140037536621,2122200,0.0,0.0
2001-11-16 00:00:00-05:00,12.622120351317518,12.766590806292141,12.568894775876384,12.648733139038086,2100800,0.0,0.0
2001-11-19 00:00:00-05:00,12.774197357261356,12.804612810393651,12.679151241655873,12.739980697631836,2188400,0.0,0.0
2001-11-20 00:00:00-05:00,12.793203726308032,12.964285520484232,12.75518442182252,12.831221580505371,2220000,0.0,0.0
2001-11-21 00:00:00-05:00,12.82742579698156,12.85403859622579,12.603116881716774,12.850235939025879,1479400,0.0,0.0
2001-11-23 00:00:00-05:00,12.812216673676726,12.812216673676726,12.599312852616539,12.739980697631836,548600,0.0,0.0
2001-11-26 00:00:00-05:00,12.736173465638641,12.854031115334779,12.565090248430684,12.6905517578125,1749200,0.0,0.0
2001-11-27 00:00:00-05:00,12.6905519499259,12.84262479507781,12.591703222803591,12.641127586364746,2347400,0.0,0.0
2001-11-28 00:00:00-05:00,12.603111465981073,12.736175405022761,12.432028222721641,12.55368709564209,1215600,0.0,0.0
2001-11-29 00:00:00-05:00,12.50046371634125,12.831223744564829,12.416822682654754,12.644932746887207,1572600,0.0,0.0
2001-11-30 00:00:00-05:00,12.682947300119032,12.926264997436482,12.553684592133152,12.686748504638672,2421000,0.0,0.0
2001-12-03 00:00:00-05:00,12.603109908119428,12.63732655254182,12.454836815430413,12.549882888793945,1454800,0.0,0.0
2001-12-04 00:00:00-05:00,12.549886215143019,12.82742209917888,12.54608500932768,12.660140037536621,1769800,0.0,0.0
2001-12-05 00:00:00-05:00,12.660140798753218,12.854035663626274,12.656339592709326,12.793206214904785,3063800,0.0,0.0
2001-12-06 00:00:00-05:00,12.603113893987386,12.641131755241156,12.394011306226327,12.527076721191406,3415000,0.0,0.0
2001-12-07 00:00:00-05:00,12.546082241851115,12.546082241851115,12.355990086671552,12.47004508972168,2970400,0.0,0.0
2001-12-10 00:00:00-05:00,12.52707892603801,12.663945571102499,12.394013487652558,12.50806999206543,2315000,0.0,0.0
2001-12-11 00:00:00-05:00,12.508069259926147,12.603115374514374,12.48905887677761,12.542285919189453,1803000,0.0,0.0
2001-12-12 00:00:00-05:00,12.603200654261924,12.660315440251276,12.191979133602356,12.374744415283203,2373200,0.025,0.0
2001-12-13 00:00:00-05:00,12.374744727690157,12.565125415808467,12.241478827003093,12.3671293258667,1701800,0.0,0.0
2001-12-14 00:00:00-05:00,12.298595761937909,12.367132945921567,12.0434855361348,12.226251602172852,2541400,0.0,0.0
2001-12-17 00:00:00-05:00,12.317633955717966,12.565129511949273,12.176752607281148,12.222443580627441,1801400,0.0,0.0
2001-12-18 00:00:00-05:00,12.226251919172375,12.393786455204108,12.073946739150912,12.10821533203125,3568000,0.0,0.0
2001-12-19 00:00:00-05:00,12.108218068785039,12.22244625337458,11.936875791900725,12.180562973022461,3998600,0.0,0.0
2001-12-20 00:00:00-05:00,11.13727343466974,12.298595673257003,11.13727343466974,11.803606033325195,10751600,0.0,0.0
2001-12-21 00:00:00-05:00,11.822643288370498,12.131060600280762,11.80741320730109,12.131060600280762,7049600,0.0,0.0
2001-12-24 00:00:00-05:00,12.17674738526272,12.378550429114307,12.089172452034875,12.310014724731445,1139000,0.0,0.0
2001-12-26 00:00:00-05:00,12.241480827331543,12.412822312644701,12.108213452378441,12.241480827331543,2296400,0.0,0.0
2001-12-27 00:00:00-05:00,12.214828686334789,12.355710023901429,12.028254926457555,12.14629077911377,1388000,0.0,0.0
2001-12-28 00:00:00-05:00,12.10821617653246,12.30621234337389,12.10821617653246,12.191984176635742,1716000,0.0,0.0
2001-12-31 00:00:00-05:00,12.191981641724444,12.46613034688798,12.191981641724444,12.207212448120117,1346400,0.0,0.0
2002-01-02 00:00:00-05:00,12.146293930884466,12.424250428773577,12.013027236210792,12.237676620483398,1771000,0.0,0.0
2002-01-03 00:00:00-05:00,12.279554492736583,12.412820394607733,12.070136024443604,12.32905387878418,2623400,0.0,0.0
2002-01-04 00:00:00-05:00,12.565128542923397,12.648896531339604,12.389978614862004,12.44328498840332,3093000,0.0,0.0
2002-01-07 00:00:00-05:00,12.527052775881709,12.641280924850808,12.473744950705724,12.500399589538574,2489000,0.0,0.0
2002-01-08 00:00:00-05:00,12.469937105739,12.603203028163264,12.35570896473397,12.568934440612793,2476200,0.0,0.0
2002-01-09 00:00:00-05:00,12.622246828993342,12.92304737022656,12.6032075881958,12.6032075881958,2187800,0.0,0.0
2002-01-10 00:00:00-05:00,12.641277071984597,12.656507874535622,12.53085593222358,12.56512451171875,3417200,0.0,0.0
2002-01-11 00:00:00-05:00,12.641279005584218,12.793582696922885,12.469936081899908,12.587972640991211,2815800,0.0,0.0
2002-01-14 00:00:00-05:00,12.591783007846773,12.603205388339436,12.488977225943135,12.54609203338623,2807000,0.0,0.0
2002-01-15 00:00:00-05:00,12.549894895451814,12.84308133607087,12.549894895451814,12.641278266906738,1730600,0.0,0.0
2002-01-16 00:00:00-05:00,12.698390492747157,13.136266628009865,12.698390492747157,12.915424346923828,2996000,0.0,0.0
2002-01-17 00:00:00-05:00,13.21242372344602,13.303805665783946,12.923044183566423,13.29619026184082,2729800,0.0,0.0
2002-01-18 00:00:00-05:00,13.296192986229945,13.35330780126131,12.759319244397433,13.090582847595215,3754000,0.0,0.0
2002-01-22 00:00:00-05:00,13.041083679479712,13.075352278634883,12.835472084548682,12.945893287658691,1637000,0.0,0.0
2002-01-23 00:00:00-05:00,12.945893287658691,13.060121467345894,12.850702895837673,12.945893287658691,1396600,0.0,0.0
2002-01-24 00:00:00-05:00,12.945887795478692,13.136268498353378,12.896388406034214,13.022040367126465,2693400,0.0,0.0
2002-01-25 00:00:00-05:00,12.945892572157089,13.459920078584961,12.945892572157089,13.334269523620605,3197800,0.0,0.0
2002-01-28 00:00:00-05:00,13.334265603329941,13.612221276066961,13.269535404205099,13.307612419128418,3558800,0.0,0.0
2002-01-29 00:00:00-05:00,13.098198495568367,13.174349647033095,12.75170552743946,12.945893287658691,3821600,0.0,0.0
2002-01-30 00:00:00-05:00,12.869737408181372,13.117232944921101,12.679356672993809,12.793584823608398,5856000,0.0,0.0
2002-01-31 00:00:00-05:00,12.298600196838379,12.435674614235008,12.127257901337757,12.298600196838379,8227800,0.0,0.0
2002-02-01 00:00:00-05:00,12.184365723015787,12.450899013704674,12.146289434882405,12.336670875549316,4806400,0.0,0.0
2002-02-04 00:00:00-05:00,12.153904581466172,12.310017432145536,11.993984755674061,12.051098823547363,3433200,0.0,0.0
2002-02-05 00:00:00-05:00,11.81502954199892,12.032063479615843,11.776953246957635,12.02064037322998,4015000,0.0,0.0
2002-02-06 00:00:00-05:00,11.803603485239472,11.841679770763387,11.689375354912471,11.795988082885742,4570000,0.0,0.0
2002-02-07 00:00:00-05:00,11.727451946154824,11.727451946154824,11.460919376523236,11.537071228027344,2470400,0.0,0.0
2002-02-08 00:00:00-05:00,11.537073685946165,11.537073685946165,11.270541059531064,11.419037818908691,3241200,0.0,0.0
2002-02-11 00:00:00-05:00,11.422843519654682,11.60941654332633,11.346690939025718,11.590378761291504,1996400,0.0,0.0
2002-02-12 00:00:00-05:00,11.613224044799804,11.914025934229837,11.529456788547744,11.898795127868652,4803600,0.0,0.0
2002-02-13 00:00:00-05:00,11.879755379429104,11.891177756064161,11.518031776928511,11.613222122192383,1895600,0.0,0.0
2002-02-14 00:00:00-05:00,11.803607519387159,11.803607519387159,11.586573561842785,11.761723518371582,3239000,0.0,0.0
2002-02-15 00:00:00-05:00,11.613221894199063,11.65129817680603,11.45330208824555,11.548492431640625,1508400,0.0,0.0
2002-02-19 00:00:00-05:00,11.453306413571983,11.495190412881554,11.369539141197802,11.419037818908691,1092800,0.0,0.0
2002-02-20 00:00:00-05:00,11.419036235059652,11.453304824969804,11.285769577214042,11.3352689743042,2538200,0.0,0.0
2002-02-21 00:00:00-05:00,11.327651646010832,11.339074749454914,11.202000413104871,11.236268997192383,2137600,0.0,0.0
2002-02-22 00:00:00-05:00,11.137274383201035,11.575149982932595,11.137274383201035,11.419037818908691,3078400,0.0,0.0
2002-02-25 00:00:00-05:00,11.36572986232768,11.79598999773133,11.346691353352826,11.620840072631836,2863600,0.0,0.0
2002-02-26 00:00:00-05:00,11.563725787018223,11.955909623554897,11.563725787018223,11.742683410644531,1802400,0.0,0.0
2002-02-27 00:00:00-05:00,11.70460659459606,12.10821351820425,11.70460659459606,11.860718727111816,1206200,0.0,0.0
2002-02-28 00:00:00-05:00,11.91783248956168,12.089175423862372,11.80360435085775,11.879756927490234,2037800,0.0,0.0
2002-03-01 00:00:00-05:00,11.830257840919591,12.020638561182203,11.746490585452174,11.860718727111816,876800,0.0,0.0
2002-03-04 00:00:00-05:00,11.860720415036797,12.22244339926646,11.856912712940286,11.993987083435059,1859000,0.0,0.0
2002-03-05 00:00:00-05:00,12.051098797119147,12.13486677431141,11.693182858989378,11.77695083618164,1623600,0.0,0.0
2002-03-06 00:00:00-05:00,11.83406349616505,12.172940887236546,11.72745004980512,12.169133186340332,2725200,0.0,0.0
2002-03-07 00:00:00-05:00,12.279556050987111,12.287171453844612,12.032061268076639,12.127251625061035,2488200,0.0,0.0
2002-03-08 00:00:00-05:00,12.184365585895401,12.26051816130516,12.070137449025545,12.176750183105469,2349800,0.0,0.0
2002-03-11 00:00:00-05:00,12.27955464220357,12.317630199633241,12.077750847100656,12.085366249084473,2376400,0.0,0.0
2002-03-12 00:00:00-05:00,12.085372577116146,12.184370676008124,11.917837276972412,12.180562973022461,2037800,0.0,0.0
2002-03-13 00:00:00-05:00,12.12716892394278,12.382679220482062,12.12716892394278,12.272085189819336,2471400,0.025,0.0
2002-03-14 00:00:00-05:00,12.260640878194346,12.355980227310123,12.016571649838527,12.195809364318848,1977200,0.0,0.0
2002-03-15 00:00:00-05:00,12.165304414858001,12.622932990102987,12.115728258641274,12.527593612670898,2560000,0.0,0.0
2002-03-18 00:00:00-05:00,12.584798292667788,12.699205258921157,12.355984360161047,12.53903579711914,1548600,0.0,0.0
2002-03-19 00:00:00-05:00,12.54285036290161,13.194971464612236,12.355985966505878,13.069124221801758,4998200,0.0,0.0
2002-03-20 00:00:00-05:00,12.966151390188456,13.233101856821408,12.966151390188456,13.103440284729004,1822000,0.0,0.0
2002-03-21 00:00:00-05:00,13.107256726650194,13.175901192292747,12.805985410511653,13.099629402160645,1355000,0.0,0.0
2002-03-22 00:00:00-05:00,13.214033005635155,13.454287093182801,13.175896397066815,13.35894775390625,4143000,0.0,0.0
2002-03-25 00:00:00-05:00,13.42378757361497,13.57632973805969,13.366583352720845,13.38946533203125,2465800,0.0,0.0
2002-03-26 00:00:00-05:00,13.385648742653038,13.385648742653038,12.947088455304826,13.023360252380371,1939800,0.0,0.0
2002-03-27 00:00:00-05:00,13.00429561379488,13.023364660590994,12.8136167839459,12.928025245666504,1961400,0.0,0.0
2002-03-28 00:00:00-05:00,12.94708736309323,13.061494321673456,12.81361136578013,13.027172088623047,1666400,0.0,0.0
2002-04-01 00:00:00-05:00,13.042429425487304,13.042429425487304,12.813614006409177,13.00810718536377,804200,0.0,0.0
2002-04-02 00:00:00-05:00,13.023363265908678,13.080566035879068,12.98141369507207,12.98522663116455,1412600,0.0,0.0
2002-04-03 00:00:00-05:00,13.008104058407863,13.183528152530474,13.008104058407863,13.061493873596191,1782600,0.0,0.0
2002-04-04 00:00:00-05:00,13.156833915749532,13.728870172956034,13.133951941746437,13.65259838104248,2793600,0.0,0.0
2002-04-05 00:00:00-05:00,13.824208302585111,14.243700938137547,13.786073137448817,14.033954620361328,3444000,0.0,0.0
2002-04-08 00:00:00-04:00,13.995821782402915,14.186500549316406,13.81277034073759,14.186500549316406,1808800,0.0,0.0
2002-04-09 00:00:00-04:00,14.186497403661194,14.186497403661194,13.84708950657625,13.900479316711426,1336200,0.0,0.0
2002-04-10 00:00:00-04:00,14.110228533101496,14.319974882505706,14.01488915112108,14.308534622192383,2539000,0.0,0.0
2002-04-11 00:00:00-04:00,14.262773781406096,14.796673509598708,14.232264477345193,14.6403169631958,2655600,0.0,0.0
2002-04-12 00:00:00-04:00,14.68226408800542,14.701331672491698,14.377178371934619,14.396245956420898,2433400,0.0,0.0
2002-04-15 00:00:00-04:00,14.415307285882616,14.415307285882616,14.075899483105426,14.232255935668945,1061000,0.0,0.0
2002-04-16 00:00:00-04:00,14.205567355113663,14.22463493980542,13.732683399035434,13.808955192565918,3046200,0.0,0.0
2002-04-17 00:00:00-04:00,13.904296615431475,14.281841248805852,13.82421187509147,14.224637031555176,2004400,0.0,0.0
2002-04-18 00:00:00-04:00,14.224639928882173,14.224639928882173,13.683112768933876,13.95768928527832,2186200,0.0,0.0
2002-04-19 00:00:00-04:00,13.961498085501077,13.97675273440145,13.744124430342646,13.75556468963623,932600,0.0,0.0
2002-04-22 00:00:00-04:00,13.820398724256,13.946245963578372,13.67166805267334,13.67166805267334,2070200,0.0,0.0
2002-04-23 00:00:00-04:00,13.709803326573125,13.930989934787611,13.671666701182,13.774633407592773,2694000,0.0,0.0
2002-04-24 00:00:00-04:00,13.747940092654057,13.927178615884264,13.728872505127448,13.805144309997559,1441800,0.0,0.0
2002-04-25 00:00:00-04:00,13.767006086635751,13.767006086635751,13.423785186593939,13.576327323913574,3306000,0.0,0.0
2002-04-26 00:00:00-04:00,13.576327323913574,13.690735745357687,13.423785186593939,13.576327323913574,1692600,0.0,0.0
2002-04-29 00:00:00-04:00,13.576328895387228,13.805144309997559,13.397091826920699,13.805144309997559,1831400,0.0,0.0
2002-04-30 00:00:00-04:00,13.786080360412598,13.80514795297086,13.4390449387016,13.786080360412598,2708400,0.0,0.0
2002-05-01 00:00:00-04:00,13.786071586277385,13.8051391667001,13.351322896918559,13.591578483581543,2858600,0.0,0.0
2002-05-02 00:00:00-04:00,13.557261778437674,14.167434783814185,13.557261778437674,14.049213409423828,1829000,0.0,0.0
2002-05-03 00:00:00-04:00,14.053025834566823,14.304721771895183,14.033958247071157,14.224637031555176,1680400,0.0,0.0
2002-05-06 00:00:00-04:00,14.224632252404135,14.3085313549133,14.053021113073198,14.072090148925781,1186400,0.0,0.0
2002-05-07 00:00:00-04:00,14.102599307062592,14.175056703886208,13.976752096288592,14.11022663116455,1995600,0.0,0.0
2002-05-08 00:00:00-04:00,14.114038557252126,14.175055690944214,13.69454594496442,13.900479316711426,2402400,0.0,0.0
2002-05-09 00:00:00-04:00,13.896669518190144,13.938619084229218,13.690737533178593,13.881416320800781,1858200,0.0,0.0
2002-05-10 00:00:00-04:00,13.820403450782605,13.965318326864029,13.744131621139454,13.915742874145508,1161000,0.0,0.0
2002-05-13 00:00:00-04:00,13.93480817224407,14.110232333189026,13.927180845059866,14.053028106689453,1343000,0.0,0.0
2002-05-14 00:00:00-04:00,14.11022592475671,14.37717643590746,13.995818978481603,14.197937965393066,2926800,0.0,0.0
2002-05-15 00:00:00-04:00,14.197941407774861,14.41531509483018,14.129296932413855,14.358112335205078,2692400,0.0,0.0
2002-05-16 00:00:00-04:00,14.491587800648713,14.548792018609383,14.110230226947431,14.243704795837402,2414400,0.0,0.0
2002-05-17 00:00:00-04:00,14.033955544850121,14.182684735347845,13.683107347241481,13.824209213256836,3640600,0.0,0.0
